"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"1213",103414,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.3240786,-10.4785162,"2012-09-19 14:30:22","2012-09-19 14:30:22","2012-09-19",262,14.5061111111111,262.604421296296,4.95417746638923,"fly",6.15163630516565,19.0297929767586,"light",40,22,0.248611111111586,6.46374002026352,7.22205588854879,13,17.2365074,-9.6476459,16.1347028,-10.7786307,134.319500779945,6.43558681144715,25.8861592415257,14.9166666666952,0.431435987358761,38.3229550818629,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 262"
"1214",103415,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.3138055,-10.5282617,"2012-09-19 14:45:17","2012-09-19 14:45:17","2012-09-19",262,14.7547222222222,262.614780092593,12.376058745957,"fly",6.15499190167596,19.0330710680419,"light",41,21,0.248611111110222,5.43614739129863,6.07390769979673,14,17.2365074,-9.6476459,16.1347028,-10.7786307,138.710766495315,4.39126571536914,17.6631917043413,14.9166666666133,0.294386528405688,33.3066277943928,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 262"
"1215",103416,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.3082626,-10.574917,"2012-09-19 15:00:29","2012-09-19 15:00:29","2012-09-19",262,15.0080555555556,262.625335648148,5.47851414578572,"fly",6.15812351032597,19.0361600286526,"light",42,20,0.253333333334012,5.02351182205437,5.50823664697468,14,17.2365074,-9.6476459,16.1347028,-10.7786307,142.566700879343,3.85593438402842,15.220793621124,15.2000000000407,0.2536798936854,29.0387070792629,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 262"
"1216",103417,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2966927,-10.6040055,"2012-09-19 15:15:26","2012-09-19 15:15:26","2012-09-19",262,15.2572222222222,262.635717592593,10.4609741388261,"fly",6.16010676009889,19.0380572066493,"light",43,19,0.249166666666042,3.36206817729399,3.74812505830815,14,17.2365074,-9.6476459,16.1347028,-10.7786307,145.647980281076,3.08127940173324,12.3663387360841,14.9499999999625,0.206105645601402,25.8829202260811,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 262"
"1217",103418,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2802514,-10.6424216,"2012-09-19 15:30:23","2012-09-19 15:30:23","2012-09-19",262,15.5063888888889,262.646099537037,5.68478300820532,"fly",6.16273032846744,19.040558667216,"light",44,18,0.249166666667406,4.49093726424727,5.00661902367218,14,17.2365074,-9.6476459,16.1347028,-10.7786307,149.82670938184,4.17872910076366,16.7708191334499,14.9500000000444,0.279513652224164,21.7145294688008,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 262"
"1218",103419,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2570889,-10.6744695,"2012-09-19 15:45:34","2012-09-19 15:45:34","2012-09-19",262,15.7594444444444,262.656643518519,5.47020541655319,"fly",6.16495471269256,19.0426121221544,"light",45,17,0.25305555555542,4.27837932138989,4.69635490822413,15,17.2365074,-9.6476459,16.1347028,-10.7786307,154.061755100496,4.23504571865612,16.7356362098466,15.1833333333252,0.278927270164109,17.5348227389471,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 262"
"1219",103420,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2158104,-10.6982108,"2012-09-19 16:01:02","2012-09-19 16:01:02","2012-09-19",262,16.0172222222222,262.667384259259,10.5032433170662,"fly",6.16669365426382,19.0440483109795,"light",46,16,0.257777777777846,5.22566974359949,5.63110963749795,15,17.2365074,-9.6476459,16.1347028,-10.7786307,159.089537936091,5.02778283559513,19.5043299656656,15.4666666666708,0.325072166094426,12.4305369718799,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 262"
"1220",103421,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1726945,-10.7192217,"2012-09-19 16:15:58","2012-09-19 16:15:58","2012-09-19",262,16.2661111111111,262.67775462963,12.8366051032579,"fly",6.16825719806372,19.0452963921445,"light",47,15,0.248888888888814,5.27370552482711,5.8858320589606,15,17.2365074,-9.6476459,16.1347028,-10.7786307,164.07326319447,4.98372525837894,20.0238961274214,14.9333333333288,0.33373160212369,7.61884192344989,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 262"
"1221",103422,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1308288,-10.757899,"2012-09-19 16:31:10","2012-09-19 16:31:10","2012-09-19",262,16.5194444444444,262.688310185185,6.04558070601479,"fly",6.17099356733635,19.0477262662989,"light",48,14,0.253333333332648,6.21086667619674,6.81016082918151,15,17.2365074,-9.6476459,16.1347028,-10.7786307,170.279596952542,6.20633375807205,24.4986858871928,15.1999999999589,0.408311431453213,2.25859042759819,"started",0,"arrived",1,"arrived","foraging",15,"foraging 15 262"
"1222",103423,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1101657,-10.7807885,"2012-09-19 16:46:08","2012-09-19 16:46:08","2012-09-19",262,16.7688888888889,262.698703703704,6.0484267119763,"fly",6.17259736661791,19.0491788487638,"light",49,13,0.249444444444634,3.35013121218958,3.73065836546439,16,17.2365074,-9.6476459,16.1347028,-10.7786307,173.625053584421,3.34545663187862,13.41163015006,14.9666666666781,0.223527169167666,2.72505254967493,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1223",103424,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1079786,-10.7734177,"2012-09-19 17:01:02","2012-09-19 17:01:02","2012-09-19",262,17.0172222222222,262.709050925926,8.62428315817051,"fly",6.17211416893936,19.0486800662644,"light",50,12,0.248333333332994,0.824806072370303,0.922601870661556,16,17.2365074,-9.6476459,16.1347028,-10.7786307,173.253505787591,-0.371547796830072,-1.49616562482113,14.8999999999796,-0.0249360937470188,3.00939590370526,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1224",103425,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.0907873,-10.813213,"2012-09-19 17:15:56","2012-09-19 17:15:56","2012-09-19",262,17.2655555555556,262.719398148148,6.16997041415553,"fly",6.17483197801649,19.0512713140662,"light",51,11,0.248333333334358,4.66304439334825,5.21593332587138,16,17.2365074,-9.6476459,16.1347028,-10.7786307,177.579255594914,4.32574980732321,17.4191267408269,14.9000000000615,0.290318779013782,6.10750306070667,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1225",103426,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1115776,-10.8189577,"2012-09-19 17:30:54","2012-09-19 17:30:54","2012-09-19",262,17.515,262.729791666667,7.66995227358585,"fly",6.17513684689106,19.0517269833016,"light",52,10,0.24944444444327,2.38130487460537,2.6517871654973,16,17.2365074,-9.6476459,16.1347028,-10.7786307,176.372849365286,-1.20640622962821,-4.83637241278621,14.9666666665962,-0.0806062068797702,5.01563632756156,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1226",103427,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1287531,-10.7846941,"2012-09-19 17:45:49","2012-09-19 17:45:49","2012-09-19",262,17.7636111111111,262.740150462963,2.82084916943038,"fly",6.17278784257029,19.0495043116297,"light",53,9,0.248611111111586,4.12866339011971,4.61303172079534,17,17.2365074,-9.6476459,16.1347028,-10.7786307,172.443054983547,-3.92979438173862,-15.8069941611531,14.9166666666952,-0.263449902685884,0.924179265985857,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1227",103428,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1284751,-10.7848831,"2012-09-19 18:00:51","2012-09-19 18:00:51","2012-09-19",262,18.0141666666667,262.750590277778,4.55243338905932,"fly",6.17280148954624,19.0495159284242,"light",54,8,0.250555555556275,0.0368113904029684,0.0408108541051692,17,17.2365074,-9.6476459,16.1347028,-10.7786307,172.479163019754,0.0361080362065138,0.144111896167491,15.0333333333765,0.00240186493612484,0.960309322151307,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1228",103429,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1328227,-10.7811357,"2012-09-19 18:16:23","2012-09-19 18:16:23","2012-09-19",262,18.2730555555556,262.761377314815,0.664917813785454,"sit",6.17253528421903,19.0492815091542,"light",55,7,0.258888888888123,0.626201628101991,0.671890158909704,17,17.2365074,-9.6476459,16.1347028,-10.7786307,171.855100866086,-0.624062153667268,-2.41054050773478,15.5333333332874,-0.0401756751289129,0.339230178041418,"started",0,"arrived",0,"arrived","resting",15,"resting 15 262"
"1229",103430,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1196838,-10.7748904,"2012-09-19 18:31:29","2012-09-19 18:31:29","2012-09-19",262,18.5247222222222,262.771863425926,7.63156439802984,"fly",6.17216833810241,19.0488192620855,"light",56,6,0.251666666666551,1.60006691607096,1.76607827380982,17,17.2365074,-9.6476459,16.1347028,-10.7786307,172.429138210236,0.574037344150099,2.28094308933919,15.0999999999931,0.0380157181556531,1.7094697446925,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1230",103431,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1338353,-10.775412,"2012-09-19 19:46:22","2012-09-19 19:46:22","2012-09-19",262,19.7727777777778,262.823865740741,2.83347971111316,"fly",6.17214986652765,19.0489037003014,"dark",57,5,1.24805555555622,1.56699023612197,0.348762572027851,19,17.2365074,-9.6476459,16.1347028,-10.7786307,171.346144219354,-1.08299399088207,-0.867745018289202,74.8833333333732,-0.0144624169714867,0.357413347920238,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1231",103432,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1339068,-10.7753917,"2012-09-19 20:46:56","2012-09-19 20:46:56","2012-09-19",262,20.7822222222222,262.865925925926,0.0482358051218094,"sit",6.17214824398495,19.0489025988433,"dark",58,4,1.00944444444394,0.00820467826039924,0.00225775406175105,20,17.2365074,-9.6476459,16.1347028,-10.7786307,171.338974058825,-0.00717016052882968,-0.00710307592289479,60.5666666666366,-0.000118384598714913,0.357473968776096,"started",0,"arrived",0,"arrived","resting",15,"resting 15 262"
"1232",103433,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1339175,-10.7753461,"2012-09-19 21:46:53","2012-09-19 21:46:53","2012-09-19",262,21.7813888888889,262.90755787037,2.24063140016953,"fly",6.17214516350043,19.0488995981345,"dark",59,3,0.999166666667406,0.00501916319242735,0.00139537481023732,21,17.2365074,-9.6476459,16.1347028,-10.7786307,171.334714126091,-0.00425993273407244,-0.00426348563876826,59.9500000000444,-7.10580939794709e-05,0.361916939732633,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1233",103434,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1346867,-10.777975,"2012-09-19 22:46:54","2012-09-19 22:46:54","2012-09-19",262,22.7816666666667,262.949236111111,3.51590187469615,"fly",6.17231754048293,19.0490774609409,"dark",60,2,1.00027777777768,0.293794377904463,0.0815868863939157,22,17.2365074,-9.6476459,16.1347028,-10.7786307,171.470967183388,0.136253057296926,0.136215219735901,60.016666666661,0.00227025366226502,0.0701578840905111,"started",0,"arrived",0,"arrived","foraging",15,"foraging 15 262"
"1234",103435,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347028,-10.7786307,"2012-09-19 23:46:55","2012-09-19 23:46:55","2012-09-19",262,23.7819444444444,262.990914351852,0.119225225807034,"sit",6.17236119625598,19.0491212061993,"dark",61,1,1.00027777777768,0.0701578840905111,0.019482889222582,23,17.2365074,-9.6476459,16.1347028,-10.7786307,171.518875918411,0.0479087350225882,0.0478954307362771,60.016666666661,0.000798257178937952,0,"started",0,"arrived",0,"arrived","resting",15,"resting 15 262"
"1235",103436,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347523,-10.7786878,"2012-09-20 00:47:38","2012-09-20 00:47:38","2012-09-20",263,0.793888888888889,263.033078703704,0.127481450232803,"sit",6.1740340123966,19.0356289558123,"dark",1,63,0,0,0,0,16.1347523,-10.7786878,16.1344943,-12.3145957,0,0,0,60.7166666666672,-2.82490599920521,164.284109616842,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1236",103437,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347742,-10.7786518,"2012-09-20 01:47:41","2012-09-20 01:47:41","2012-09-20",263,1.79472222222222,263.074780092593,0.0150644132955235,"sit",6.1740315406183,19.035626623266,"dark",2,62,1.0008333333335,0.00454976777135579,0.00126277207087289,1,16.1347523,-10.7786878,16.1344943,-12.3145957,0.00454976777135579,0.00454976777135579,0.0045459794551424,60.0500000000102,7.57663242523733e-05,164.287951650257,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1237",103438,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347401,-10.7786785,"2012-09-20 02:47:41","2012-09-20 02:47:41","2012-09-20",263,2.79472222222222,263.116446759259,0.174781266200085,"sit",6.1740334322462,19.0356282993316,"dark",3,61,0.999999999999091,0.00473235236707188,0.00131454232418783,2,16.1347523,-10.7786878,16.1344943,-12.3145957,0.00167693983633972,-0.00287282793501607,-0.00287282793501868,59.9999999999454,-4.78804655836447e-05,164.285109160597,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1238",103439,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347206,-10.7786772,"2012-09-20 03:47:41","2012-09-20 03:47:41","2012-09-20",263,3.79472222222222,263.158113425926,0.0239554579932622,"sit",6.17403340933676,19.0356281538462,"dark",4,60,1.00000000000045,0.00216233552662172,0.00060064875739465,3,16.1347523,-10.7786878,16.1344943,-12.3145957,0.00368657911739025,0.00200963928105053,0.00200963928104962,60.0000000000273,3.34939880174936e-05,164.285255905674,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1239",103440,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347604,-10.7786762,"2012-09-20 04:48:29","2012-09-20 04:48:29","2012-09-20",263,4.80805555555556,263.200335648148,0.135811975057393,"sit",6.17403321252341,19.0356282073645,"dark",5,59,1.01333333333332,0.00440554652579861,0.00120766078009832,4,16.1347523,-10.7786878,16.1344943,-12.3145957,0.001530654445172,-0.00215592467221825,-0.00212755724232067,60.7999999999993,-3.54592873720112e-05,164.285347192121,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1240",103441,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347174,-10.7786565,"2012-09-20 05:48:31","2012-09-20 05:48:31","2012-09-20",263,5.80861111111111,263.242025462963,0.548874080390083,"sit",6.17403203970445,19.0356267649624,"dark",6,58,1.00055555555491,0.00520403222309089,0.00144476186093677,5,16.1347523,-10.7786878,16.1344943,-12.3145957,0.00511111666369717,0.00358046221852517,0.00357847417731786,60.0333333332946,5.9641236288631e-05,164.28747127885,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1241",103442,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347213,-10.7786497,"2012-09-20 06:03:26","2012-09-20 06:03:26","2012-09-20",263,6.05722222222222,263.252384259259,0.990784049994154,"sit",6.17403157358702,19.0356263236566,"dark",7,57,0.248611111111586,0.000845741650097027,0.000944962737536772,5,16.1347523,-10.7786878,16.1344943,-12.3145957,0.00532686468073859,0.000215748017041419,0.000867813252902376,14.9166666666952,1.44635542150396e-05,164.288197076391,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1242",103443,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1347523,-10.7786517,"2012-09-20 06:18:21","2012-09-20 06:18:21","2012-09-20",263,6.30583333333333,263.262743055556,0.613841212939302,"sit",6.17403160556194,19.0356265504959,"light",8,56,0.248611111111586,0.00343710787328583,0.00384034399249079,5,16.1347523,-10.7786878,16.1344943,-12.3145957,0.00386134229979464,-0.00146552238094395,-0.00589483862724932,14.9166666666952,-9.82473104541553e-05,164.287970934794,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1243",103444,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1364686,-10.777468,"2012-09-20 06:33:17","2012-09-20 06:33:17","2012-09-20",263,6.55472222222222,263.273113425926,1.22438829181887,"sit",6.17394707434478,19.0355528627061,"light",9,55,0.248888888888814,0.228257197091979,0.254751336040232,5,16.1347523,-10.7786878,16.1344943,-12.3145957,0.230421377480089,0.226560035180294,0.910285855635385,14.9333333333288,0.0151714309272564,164.414016144259,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1244",103445,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1365128,-10.7773883,"2012-09-20 06:48:29","2012-09-20 06:48:29","2012-09-20",263,6.80805555555556,263.283668981481,0.0635909634382433,"sit",6.17394161609859,19.0355476857956,"light",10,54,0.253333333332648,0.00982829350334944,0.0107766376133509,6,16.1347523,-10.7786878,16.1344943,-12.3145957,0.239317725861324,0.00889634838123482,0.035117164662864,15.1999999999589,0.0005852860777144,164.422529284448,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1245",103446,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1366253,-10.7793502,"2012-09-20 07:03:25","2012-09-20 07:03:25","2012-09-20",263,7.05694444444444,263.294039351852,0.978059338203258,"sit",6.17407205064055,19.0356787452562,"light",11,53,0.248888888888814,0.210216536214657,0.234616669882501,6,16.1347523,-10.7786878,16.1344943,-12.3145957,0.219040306206345,-0.0202774196549787,-0.0814717753994924,14.9333333333288,-0.00135786292332487,164.212653260937,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1246",103447,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1366264,-10.7793198,"2012-09-20 07:18:21","2012-09-20 07:18:21","2012-09-20",263,7.30583333333333,263.304409722222,0.540498387102241,"sit",6.17407002023591,19.0356767230482,"light",12,52,0.248888888888814,0.00325390362848751,0.0036315888710809,6,16.1347523,-10.7786878,16.1344943,-12.3145957,0.218125993155759,-0.000914313050585702,-0.00367357922110437,14.9333333333288,-6.12263203517395e-05,164.215904600108,"not.started",0,"not.arrived",0,"not.started","resting",15,"resting 15 263"
"1247",103448,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1432153,-10.8156553,"2012-09-20 07:33:28","2012-09-20 07:33:28","2012-09-20",263,7.55777777777778,263.314907407407,7.40981589699268,"fly",6.17647100529449,19.0381176231598,"light",13,51,0.251944444445144,3.95423188632681,4.3596823443394,6,16.1347523,-10.7786878,16.1344943,-12.3145957,4.06343685863903,3.84531086548327,15.2625348574436,15.1166666667086,0.254375580957393,160.329498478561,"not.started",0,"not.arrived",0,"not.started","foraging",15,"foraging 15 263"
"1248",103449,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.1967974,-10.8693781,"2012-09-20 07:48:34","2012-09-20 07:48:34","2012-09-20",263,7.80944444444444,263.325393518519,8.95735842826209,"fly",6.17987726895653,19.0418591692282,"light",14,50,0.251666666666551,8.25623836429034,9.11284587670432,7,16.1347523,-10.7786878,16.1344943,-12.3145957,11.8831303440846,7.81969348544556,31.0716297435065,15.0999999999931,0.517860495725109,154.713304538799,"started",1,"not.arrived",0,"travelling","migrate",15,"migrate 15 263"
"1249",103450,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.204269,-10.8961339,"2012-09-20 08:03:56","2012-09-20 08:03:56","2012-09-20",263,8.06555555555556,263.336064814815,0.160712773650781,"sit",6.18163660595399,19.0436645154979,"light",15,49,0.256111111110386,2.97799240943115,3.22992669136615,7,16.1347523,-10.7786878,16.1344943,-12.3145957,14.7286368058281,2.84550646174352,11.1104373777719,15.3666666666231,0.185173956296198,151.891731711526,"started",0,"not.arrived",0,"travelling","migrate",15,"migrate 15 263"
"1250",103451,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2042738,-10.8961422,"2012-09-20 08:19:09","2012-09-20 08:19:09","2012-09-20",263,8.31916666666667,263.346631944444,0.124226616049808,"sit",6.18163714357822,19.0436650830624,"light",16,48,0.25361111111124,0.00103428664982732,0.00113284408524293,7,16.1347523,-10.7786878,16.1344943,-12.3145957,14.72967104153,0.00103423570192263,0.00407803781699842,15.2166666666744,6.79672969499736e-05,151.890870402181,"started",0,"not.arrived",0,"travelling","interupt",16,"interupt 16 263"
"1251",103452,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2042843,-10.8961392,"2012-09-20 08:34:05","2012-09-20 08:34:05","2012-09-20",263,8.56805555555556,263.357002314815,0.192826644530647,"sit",6.18163690911437,19.0436649149824,"light",17,47,0.248888888888814,0.00120539606910356,0.0013453081128392,7,16.1347523,-10.7786878,16.1344943,-12.3145957,14.7300040695333,0.000333028003261404,0.00133805894167569,14.9333333333288,2.23009823612614e-05,151.89124588501,"started",0,"not.arrived",0,"travelling","interupt",16,"interupt 16 263"
"1252",103453,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2042799,-10.8961102,"2012-09-20 08:49:01","2012-09-20 08:49:01","2012-09-20",263,8.81694444444445,263.367372685185,0.171252242514925,"sit",6.18163499008019,19.0436629694109,"light",18,46,0.248888888888814,0.0031388185827893,0.00350314573972125,8,16.1347523,-10.7786878,16.1344943,-12.3145957,14.7271052865232,-0.0028987830101368,-0.0116468960228746,14.9333333333288,-0.000194114933714576,151.894320147993,"started",0,"not.arrived",0,"travelling","interupt",16,"interupt 16 263"
"1253",103454,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2042823,-10.8961175,"2012-09-20 09:04:29","2012-09-20 09:04:29","2012-09-20",263,9.07472222222222,263.378113425926,0.0403879849224849,"sit",6.18163546890698,19.0436634630735,"light",19,45,0.257777777777846,0.000824496721373958,0.00088846629458377,8,16.1347523,-10.7786878,16.1344943,-12.3145957,14.7279096501706,0.000804363647462836,0.003120376218605,15.4666666666708,5.20062703100833e-05,151.89355305987,"started",0,"not.arrived",0,"travelling","interupt",16,"interupt 16 263"
"1254",103455,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2042725,-10.8961248,"2012-09-20 09:19:40","2012-09-20 09:19:40","2012-09-20",263,9.32777777777778,263.388657407407,0.510257131056577,"sit",6.18163598776155,19.0436639197777,"light",20,44,0.25305555555542,0.00133615954473599,0.00146669543878892,8,16.1347523,-10.7786878,16.1344943,-12.3145957,14.7280091204736,9.94703029526534e-05,0.00039307693812266,15.1833333333252,6.55128230204434e-06,151.89272198949,"started",0,"not.arrived",0,"travelling","interupt",16,"interupt 16 263"
"1255",103456,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2035501,-10.9004091,"2012-09-20 09:34:37","2012-09-20 09:34:37","2012-09-20",263,9.57694444444444,263.399039351852,0.335948802068938,"sit",6.18192399815673,19.0439471903772,"light",21,43,0.249166666667406,0.465022112226912,0.518419300139946,8,16.1347523,-10.7786878,16.1344943,-12.3145957,15.080114972119,0.352105851645421,1.41313385275335,14.9500000000444,0.0235522308792224,151.43135933789,"started",0,"not.arrived",0,"travelling","interupt",16,"interupt 16 263"
"1256",103457,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2048809,-10.9062233,"2012-09-20 09:49:32","2012-09-20 09:49:32","2012-09-20",263,9.82555555555555,263.409398148148,0.277275374846802,"sit",6.18230727276166,19.04433861699,"light",22,42,0.248611111111586,0.638887352157127,0.713840616933974,9,16.1347523,-10.7786878,16.1344943,-12.3145957,15.6922711372719,0.612156165152914,2.46230412798467,14.9166666666952,0.0410384021330779,150.817394547468,"started",0,"not.arrived",0,"travelling","interupt",16,"interupt 16 263"
"1257",103458,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2117368,-10.9044978,"2012-09-20 10:04:46","2012-09-20 10:04:46","2012-09-20",263,10.0794444444444,263.419976851852,6.26650592916823,"fly",6.18216973303707,19.0442444228676,"light",23,41,0.253888888888469,0.780785583138318,0.854251185054279,9,16.1347523,-10.7786878,16.1344943,-12.3145957,15.9245764329097,0.232305295637829,0.914988035336509,15.2333333333081,0.0152498005889418,151.04011300251,"started",0,"not.arrived",0,"travelling","interupt",16,"interupt 16 263"
"1258",103459,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.213678,-10.9200463,"2012-09-20 10:19:44","2012-09-20 10:19:44","2012-09-20",263,10.3288888888889,263.43037037037,7.96526126598521,"fly",6.1832000019361,19.0452862888044,"light",24,40,0.249444444444634,1.67627324790613,1.86667399543971,9,16.1347523,-10.7786878,16.1344943,-12.3145957,17.4586367670094,1.53406033409969,6.14990779816779,14.9666666666781,0.102498463302796,149.391750515895,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1259",103460,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2295337,-10.9594136,"2012-09-20 10:34:39","2012-09-20 10:34:39","2012-09-20",263,10.5775,263.440729166667,8.90385802374392,"fly",6.18577261088966,19.0479573736699,"light",25,39,0.248611111110222,4.56004720270882,5.09502480751411,9,16.1347523,-10.7786878,16.1344943,-12.3145957,21.9888548647075,4.53021809769808,18.2221063148284,14.9166666666133,0.303701771913807,145.299915317135,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
"1260",103461,669,"Marc","autumn",2012,"Marc_autumn_2012",0,"Migration.travel","Africa",16.2370918,-10.9745677,"2012-09-20 10:49:34","2012-09-20 10:49:34","2012-09-20",263,10.8261111111111,263.451087962963,5.85337895821456,"fly",6.18675812420976,19.0489900086815,"light",26,38,0.248611111111586,1.82326287054,2.03716521847656,10,16.1347523,-10.7786878,16.1344943,-12.3145957,23.8117746528943,1.82291978818676,7.33241479045789,14.9166666666952,0.122206913174298,143.744605370098,"started",0,"not.arrived",0,"travelling","migrate",16,"migrate 16 263"
