"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"1035",70522,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0357374,-10.8627755,"2012-09-09 16:18:47","2012-09-09 16:18:47","2012-09-09",252,16.3130555555556,252.679710648148,7.43291149710073,"fly",6.1526328835324,19.1978397906446,"light",48,16,0.248611111111586,4.25493625370905,4.7541187192189,15,19.0672174,-10.0035721,17.0309731,-10.7058703,242.547250353966,-0.0760839509669609,-0.306036003888867,14.9166666666952,-0.00510060006481445,16.7135461970708,"started",0,"not.arrived",0,"travelling","interupt",17,"interupt 17 252"
"1036",70523,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0328396,-10.8351946,"2012-09-09 16:33:50","2012-09-09 16:33:50","2012-09-09",252,16.5638888888889,252.690162037037,4.90190039334175,"fly",6.15081972223193,19.1959771354633,"light",49,15,0.250833333332821,2.95390104792373,3.27120824798423,15,19.0672174,-10.0035721,17.0309731,-10.7058703,241.766323754108,-0.780926599858219,-3.11332863731487,15.0499999999693,-0.0518888106219146,13.770427172791,"started",0,"not.arrived",0,"travelling","migrate",17,"migrate 17 252"
"1037",70524,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0202377,-10.7820926,"2012-09-09 16:49:03","2012-09-09 16:49:03","2012-09-09",252,16.8175,252.700729166667,8.13662009768506,"fly",6.14739117798574,19.1923303794072,"light",50,14,0.25361111111124,5.82327982568607,6.37818162725422,16,19.0672174,-10.0035721,17.0309731,-10.7058703,241.087432764045,-0.678890990062825,-2.67689766070638,15.2166666666744,-0.044614961011773,8.20199537505056,"started",0,"not.arrived",0,"travelling","interupt",18,"interupt 18 252"
"1038",70525,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0347662,-10.7435354,"2012-09-09 17:04:18","2012-09-09 17:04:18","2012-09-09",252,17.0716666666667,252.711319444444,5.08154267491519,"fly",6.144691401306,19.1898866821598,"light",51,13,0.254166666667061,4.40882756249276,4.81839077867313,16,19.0672174,-10.0035721,17.0309731,-10.7058703,238.202548404856,-2.88488435918904,-11.3503646918737,15.2500000000236,-0.189172744864562,4.03201170955327,"started",0,"arrived",1,"arrived","foraging",18,"foraging 18 252"
"1039",70526,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0277528,-10.7158207,"2012-09-09 17:19:31","2012-09-09 17:19:31","2012-09-09",252,17.3252777777778,252.721886574074,0.203736209695495,"sit",6.14290587784053,19.1879796171909,"light",52,12,0.253611111110558,3.05110561730601,3.34184624021102,16,19.0672174,-10.0035721,17.0309731,-10.7058703,237.990341489832,-0.212206915023614,-0.836741395494717,15.2166666666335,-0.013945689924912,1.11774829031144,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1040",70527,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.020285,-10.7084312,"2012-09-09 17:34:40","2012-09-09 17:34:40","2012-09-09",252,17.5777777777778,252.732407407407,0.313603775371827,"sit",6.14247952347506,19.1874228727935,"light",53,11,0.252500000000282,1.14106615440779,1.25529829967714,16,19.0672174,-10.0035721,17.0309731,-10.7058703,238.528945863693,0.538604373860494,2.13308662914809,15.1500000000169,0.0355514438191348,1.21386008692972,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1041",70528,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0202424,-10.7093179,"2012-09-09 17:49:52","2012-09-09 17:49:52","2012-09-09",252,17.8311111111111,252.742962962963,5.60540254995348,"fly",6.14253902084291,19.1874815845573,"light",54,10,0.25333333333333,0.0945285008617294,0.103649671997512,17,19.0672174,-10.0035721,17.0309731,-10.7058703,238.562811075351,0.0338652116585649,0.133678467073284,15.1999999999998,0.0022279744512214,1.24299061106363,"started",0,"arrived",0,"arrived","foraging",18,"foraging 18 252"
"1042",70529,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0202366,-10.7104844,"2012-09-09 18:05:26","2012-09-09 18:05:26","2012-09-09",252,18.0905555555556,252.753773148148,0.26476399797761,"sit",6.14261684653162,19.1875592561509,"light",55,9,0.259444444444625,0.124204083997795,0.132980817984698,17,19.0672174,-10.0035721,17.0309731,-10.7058703,238.602128677571,0.0393176022198816,0.151545361875241,15.5666666666775,0.00252575603125401,1.28574974680661,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1043",70530,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0344162,-10.7064698,"2012-09-09 18:20:20","2012-09-09 18:20:20","2012-09-09",252,18.3388888888889,252.76412037037,0.183127695168017,"sit",6.14222323126177,19.1874140557891,"light",56,8,0.248333333332994,1.62641256807805,1.81925343185713,17,19.0672174,-10.0035721,17.0309731,-10.7058703,236.977867060258,-1.62426161731321,-6.5406508079816,14.8999999999796,-0.109010846799693,0.386353300939893,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1044",70531,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.039776,-10.7086942,"2012-09-09 18:35:18","2012-09-09 18:35:18","2012-09-09",252,18.5883333333333,252.774513888889,0.91548801040278,"sit",6.14232391900143,19.187608497629,"light",57,7,0.249444444444634,0.638691030701956,0.711237227952639,17,19.0672174,-10.0035721,17.0309731,-10.7058703,236.488655874048,-0.489211186210497,-1.96120297367088,14.9666666666781,-0.0326867162278479,1.01954418309448,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1045",70532,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0315209,-10.7062617,"2012-09-09 18:50:15","2012-09-09 18:50:15","2012-09-09",252,18.8375,252.784895833333,0.437718956096408,"sit",6.14223507761575,19.1873752178415,"light",58,6,0.249166666666724,0.949581080602415,1.05861881895451,18,19.0672174,-10.0035721,17.0309731,-10.7058703,237.275380282449,0.786724408400914,3.15742237485244,14.9500000000035,0.0526237062475406,0.0735650399300675,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1046",70533,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0314552,-10.7065113,"2012-09-09 19:50:38","2012-09-09 19:50:38","2012-09-09",252,19.8438888888889,252.826828703704,0.106534858289037,"sit",6.14225230286538,19.1873912815439,"dark",59,5,1.00638888888898,0.0275511401826047,0.00760451012492473,19,19.0672174,-10.0035721,17.0309731,-10.7058703,237.290574586163,0.0151943037148783,0.0150978452590552,60.3833333333387,0.000251630754317587,0.0866260379033024,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1047",70534,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0314499,-10.706532,"2012-09-09 20:50:45","2012-09-09 20:50:45","2012-09-09",252,20.8458333333333,252.868576388889,0.385129934662416,"sit",6.14225373008004,19.1873926150265,"dark",60,4,1.00194444444446,0.00228060364746877,0.00063227159619316,20,19.0672174,-10.0035721,17.0309731,-10.7058703,237.291819155921,0.0012445697576311,0.00124215445729744,60.1166666666677,2.07025742882907e-05,0.0880198653678546,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1048",70535,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0313452,-10.7065647,"2012-09-09 21:50:44","2012-09-09 21:50:44","2012-09-09",252,21.8455555555556,252.910231481481,0.0994240663262468,"sit",6.14225684037946,19.1873938907398,"dark",61,3,0.999722222221862,0.0120987714037898,0.00336170364095421,21,19.0672174,-10.0035721,17.0309731,-10.7058703,237.303914066306,0.0120949103844623,0.0120982710153042,59.9833333333117,0.000201637850255071,0.0846263290573558,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1049",70536,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0311668,-10.7067387,"2012-09-09 22:51:32","2012-09-09 22:51:32","2012-09-09",252,22.8588888888889,252.952453703704,0.0862136414048741,"sit",6.14227002628902,19.1874039453421,"dark",62,2,1.01333333333332,0.0270737225449772,0.00742152482044341,22,19.0672174,-10.0035721,17.0309731,-10.7058703,237.328450239246,0.0245361729399747,0.0242133285591858,60.7999999999993,0.00040355547598643,0.0949095492305245,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1050",70537,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0309731,-10.7058703,"2012-09-09 23:51:32","2012-09-09 23:51:32","2012-09-09",252,23.8588888888889,252.99412037037,1.03847426725147,"sit",6.14221384804208,19.1873444149437,"dark",63,1,1.00000000000045,0.0949095492305245,0.0263637636751337,23,19.0672174,-10.0035721,17.0309731,-10.7058703,237.319999343222,-0.00845089602310622,-0.00845089602310238,60.0000000000273,-0.000140848267051706,0,"started",0,"arrived",0,"arrived","resting",18,"resting 18 252"
"1051",70538,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0310127,-10.7059388,"2012-09-10 00:51:31","2012-09-10 00:51:31","2012-09-10",253,0.858611111111111,253.035775462963,8.34259945675698,"fly",6.14452266605462,19.1734269508218,"dark",1,160,0,0,0,0,17.0310127,-10.7059388,16.2403412,-9.8713638,0,0,0,59.9833333333117,-3.9564323313694,124.836018388743,"not.started",0,"not.arrived",0,"not.started","foraging",18,"foraging 18 253"
"1052",70539,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0314614,-10.7056402,"2012-09-10 01:51:32","2012-09-10 01:51:32","2012-09-10",253,1.85888888888889,253.077453703704,1.2759609192479,"sit",6.14449899326122,19.173410704086,"dark",2,159,1.00027777777768,0.0589619005173621,0.0163737574333151,1,17.0310127,-10.7059388,16.2403412,-9.8713638,0.0589619005173621,0.0589619005173621,0.0589455267599344,60.016666666661,0.000982425445998906,124.848040525478,"not.started",0,"not.arrived",0,"not.started","resting",18,"resting 18 253"
"1053",70540,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0310796,-10.7054203,"2012-09-10 02:52:06","2012-09-10 02:52:06","2012-09-10",253,2.86833333333333,253.119513888889,0.0538861116723317,"sit",6.14448753486214,19.1733929482015,"dark",3,158,1.00944444444463,0.0483060765966073,0.0132928113914691,2,17.0310127,-10.7059388,16.2403412,-9.8713638,0.0556980776109235,-0.00326382290643858,-0.00323328631347738,60.5666666666775,-5.3888105224623e-05,124.801749301448,"not.started",0,"not.arrived",0,"not.started","resting",18,"resting 18 253"
"1054",70541,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.032185,-10.7047745,"2012-09-10 03:52:03","2012-09-10 03:52:03","2012-09-10",253,3.8675,253.161145833333,0.781812583873162,"sit",6.14443520391678,19.173358907944,"dark",4,157,0.999166666666724,0.140331409214652,0.0390134582192503,3,17.0310127,-10.7059388,16.2403412,-9.8713638,0.179437276859478,0.123739199248555,0.123842401249589,59.9500000000035,0.00206404002082648,124.83829026427,"not.started",0,"not.arrived",0,"not.started","resting",18,"resting 18 253"
"1055",70542,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0318604,-10.7057524,"2012-09-10 04:52:03","2012-09-10 04:52:03","2012-09-10",253,4.8675,253.2028125,0.625836144420448,"sit",6.1445031266485,19.1734214240267,"dark",5,156,0.999999999999773,0.110137774799454,0.0305938263331885,4,17.0310127,-10.7059388,16.2403412,-9.8713638,0.0958902302407915,-0.0835470466186866,-0.0835470466187056,59.9999999999864,-0.00139245077697843,124.887474921963,"not.started",0,"not.arrived",0,"not.started","resting",18,"resting 18 253"
"1056",70543,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0318737,-10.7057311,"2012-09-10 05:52:04","2012-09-10 05:52:04","2012-09-10",253,5.86777777777778,253.244490740741,0.217233232007385,"sit",6.14450159493493,19.1734201129935,"dark",6,155,1.00027777777768,0.002703551016577,0.000750777844092545,5,17.0310127,-10.7059388,16.2403412,-9.8713638,0.097818316094927,0.00192808585413545,0.00192755042346245,60.016666666661,3.21258403910409e-05,124.88688530811,"not.started",0,"not.arrived",0,"not.started","resting",18,"resting 18 253"
"1057",70544,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0318726,-10.7057184,"2012-09-10 06:07:36","2012-09-10 06:07:36","2012-09-10",253,6.12666666666667,253.255277777778,0.177872891795131,"sit",6.14450075741602,19.1734192578721,"dark",7,154,0.258888888889487,0.00135761053103389,0.00145666365990424,5,17.0310127,-10.7059388,16.2403412,-9.8713638,0.09801461943126,0.000196303336332984,0.000758253230469002,15.5333333333692,1.263755384115e-05,124.885834345152,"not.started",0,"not.arrived",0,"not.started","resting",18,"resting 18 253"
"1058",70545,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0314518,-10.705319,"2012-09-10 06:22:27","2012-09-10 06:22:27","2012-09-10",253,6.37416666666667,253.265590277778,0.514929663782387,"sit",6.14447765842582,19.1733892251352,"light",8,153,0.247499999999945,0.0630628062013408,0.0707775602708807,5,17.0310127,-10.7059388,16.2403412,-9.8713638,0.0819508634573089,-0.016063755973951,-0.0649040645412307,14.8499999999967,-0.00108173440902051,124.822868804644,"not.started",0,"not.arrived",0,"not.started","resting",18,"resting 18 253"
"1059",70546,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0206701,-10.7021788,"2012-09-10 06:37:24","2012-09-10 06:37:24","2012-09-10",253,6.62333333333333,253.275972222222,1.5944383555462,"sit",6.14435872929157,19.1730923467333,"light",9,152,0.249166666666042,1.23915556424949,1.38144433027046,5,17.0310127,-10.7059388,16.2403412,-9.8713638,1.2125930256796,1.13064216222229,4.53769429655567,14.9499999999625,0.0756282382759279,123.75051372551,"not.started",0,"not.arrived",0,"not.started","resting",18,"resting 18 253"
"1060",70547,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.008551,-10.6988939,"2012-09-10 06:52:20","2012-09-10 06:52:20","2012-09-10",253,6.87222222222222,253.286342592593,6.00192639316595,"fly",6.14424134016041,19.1727749845374,"light",10,151,0.248888888889496,1.38606311201778,1.54694543751607,6,17.0310127,-10.7059388,16.2403412,-9.8713638,2.59651717357213,1.38392414789254,5.56040952276895,14.9333333333698,0.0926734920461492,122.567682954845,"not.started",0,"not.arrived",0,"not.started","foraging",18,"foraging 18 253"
"1061",70548,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",17.0007906,-10.686295,"2012-09-10 07:07:15","2012-09-10 07:07:15","2012-09-10",253,7.12083333333333,253.296701388889,5.61815023027099,"fly",6.14346639200251,19.1718724908184,"light",11,150,0.248611111110904,1.59291883420873,1.77979758012297,6,17.0310127,-10.7059388,16.2403412,-9.8713638,3.94479141199209,1.34827423841996,5.42322598694512,14.9166666666542,0.0903870997824187,121.005346195809,"not.started",0,"not.arrived",0,"not.started","foraging",18,"foraging 18 253"
"1062",70549,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",16.9837079,-10.6442613,"2012-09-10 07:22:23","2012-09-10 07:22:23","2012-09-10",253,7.37305555555556,253.307210648148,6.62935084112871,"fly",6.14080704447219,19.1689331157532,"light",12,149,0.252222222222372,4.85902527561088,5.35134942247577,6,17.0310127,-10.7059388,16.2403412,-9.8713638,8.39873340852,4.45394199652791,17.6588008672808,15.1333333333423,0.294313347788013,116.483841788053,"started",1,"not.arrived",0,"travelling","migrate",18,"migrate 18 253"
"1063",70550,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",16.9778675,-10.6368667,"2012-09-10 07:27:26","2012-09-10 07:27:26","2012-09-10",253,7.45722222222222,253.310717592593,4.83337234211941,"fly",6.14036295633076,19.168393003953,"light",13,148,0.0841666666665333,1.01878067791965,3.36231246838702,6,17.0310127,-10.7059388,16.2403412,-9.8713638,9.41742367399609,1.01869026547609,12.103250678943,5.049999999992,0.20172084464905,115.469691318188,"started",0,"not.arrived",0,"travelling","migrate",18,"migrate 18 253"
"1064",70551,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",16.977349,-10.6360207,"2012-09-10 07:32:30","2012-09-10 07:32:30","2012-09-10",253,7.54166666666667,253.314236111111,0.770519708196525,"sit",6.14031089472013,19.1683324267686,"light",14,147,0.0844444444444434,0.106818363446973,0.351376195549257,6,17.0310127,-10.7059388,16.2403412,-9.8713638,9.52363101419605,0.106207340199962,1.25771850236799,5.06666666666661,0.0209619750394664,115.365357223096,"started",0,"not.arrived",0,"travelling","interupt",19,"interupt 19 253"
"1065",70552,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",16.9773465,-10.636019,"2012-09-10 07:37:34","2012-09-10 07:37:34","2012-09-10",253,7.62611111111111,253.31775462963,0.422173277997641,"sit",6.14031080232028,19.1683322932053,"light",15,146,0.0844444444444434,0.000330642366096226,0.00108763936215865,6,17.0310127,-10.7059388,16.2403412,-9.8713638,9.52394509549414,0.000314081298093072,0.00371938379320747,5.06666666666661,6.19897298867912e-05,115.365033711985,"started",0,"not.arrived",0,"travelling","interupt",19,"interupt 19 253"
"1066",70553,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",16.9773448,-10.6360162,"2012-09-10 07:42:38","2012-09-10 07:42:38","2012-09-10",253,7.71055555555556,253.321273148148,0.677607541284066,"sit",6.14031062987728,19.1683320928396,"light",16,145,0.0844444444444434,0.000352583818982775,0.0011598151940223,7,17.0310127,-10.7059388,16.2403412,-9.8713638,9.5242955220119,0.000350426517758962,0.00414978771030354,5.06666666666661,6.91631285050591e-05,115.364689660899,"started",0,"not.arrived",0,"travelling","interupt",19,"interupt 19 253"
"1067",70554,704,"Morri","autumn",2012,"Morri_autumn_2012",0,"Migration.travel","Africa",16.9773552,-10.6360166,"2012-09-10 07:47:42","2012-09-10 07:47:42","2012-09-10",253,7.795,253.324791666667,0.440825968956244,"sit",6.14031056942141,19.1683322039347,"light",17,144,0.0844444444444434,0.00115174035334812,0.00378861958338202,7,17.0310127,-10.7059388,16.2403412,-9.8713638,9.52354437942912,-0.000751142582785747,-0.00889510953298921,5.06666666666661,-0.00014825182554982,115.36553197139,"started",0,"not.arrived",0,"travelling","interupt",19,"interupt 19 253"
