"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"220",5740,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",44.4926759,4.4953203,"2010-09-13 07:32:28","2010-09-13 07:32:28","2010-09-13",255,7.54111111111111,255.314212962963,26.3557614698749,"fly",4.81625503252312,18.4365866685545,"light",6,20,0.507777777777619,36.2205433877144,19.8143016344233,7,45.3753928,4.586878,37.4047397,3.7300362,98.3635781234347,35.597229042967,70.1039521634142,30.4666666666571,1.16839920272357,789.766913008738,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"221",5741,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",44.1143657,4.3942672,"2010-09-13 08:02:49","2010-09-13 08:02:49","2010-09-13",255,8.04694444444444,255.335289351852,28.4484122180639,"fly",4.83006279532695,18.4364422708783,"light",7,19,0.505833333333612,42.8039293291965,23.5057272538017,8,45.3753928,4.586878,37.4047397,3.7300362,140.962904536355,42.5993264129198,84.216131294029,30.3500000000167,1.40360218823382,747.207485202946,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"222",5742,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",43.4482739,4.3421511,"2010-09-13 09:03:06","2010-09-13 09:03:06","2010-09-13",255,9.05166666666667,255.377152777778,18.2697408545544,"fly",4.84569612158567,18.4280887546503,"light",8,18,1.0047222222222,74.1276471672378,20.4942347711472,9,45.3753928,4.586878,37.4047397,3.7300362,215.029088936194,74.0661843998399,73.7180712854382,60.2833333333319,1.22863452142397,673.099786806733,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"223",5743,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",42.8471427,4.4187484,"2010-09-13 10:05:42","2010-09-13 10:05:42","2010-09-13",255,10.095,255.420625,11.5002520561077,"fly",4.85125671286541,18.4126106201497,"light",9,17,1.04333333333329,67.0737145604112,17.8577514804083,10,45.3753928,4.586878,37.4047397,3.7300362,281.249864487712,66.2207755515174,63.4703919024153,62.5999999999976,1.05783986504025,607.152573238339,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"224",5744,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",41.6110619,4.6595223,"2010-09-13 12:48:12","2010-09-13 12:48:12","2010-09-13",255,12.8033333333333,255.533472222222,21.9769697200841,"fly",4.85629037525344,18.3760634346053,"light",10,16,2.70833333333348,138.733430979682,14.2290698440691,13,45.3753928,4.586878,37.4047397,3.7300362,418.271417283444,137.021552795732,50.5925733399599,162.500000000009,0.843209555665998,473.795252247045,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"225",5745,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",41.3074946,4.7812321,"2010-09-13 13:18:42","2010-09-13 13:18:42","2010-09-13",255,13.3116666666667,255.554652777778,19.8205520689051,"fly",4.85318565507873,18.3630830366224,"light",11,15,0.508333333333439,35.2154027123827,19.2433894603144,13,45.3753928,4.586878,37.4047397,3.7300362,452.219821180052,33.9484038966075,66.7837453703614,30.5000000000064,1.11306242283936,442.657215745687,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"226",5746,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",41.0106623,4.8759918,"2010-09-13 13:48:41","2010-09-13 13:48:41","2010-09-13",255,13.8113888888889,255.575474537037,19.083039552005,"fly",4.85170682072701,18.3520646737413,"light",12,14,0.499722222221635,33.9114609889328,18.8501728676891,14,45.3753928,4.586878,37.4047397,3.7300362,485.479286689011,33.2594655089597,66.5559065216208,29.9833333332981,1.10926510869368,412.37375428911,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"227",5747,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",40.6943526,4.9622273,"2010-09-13 14:19:09","2010-09-13 14:19:09","2010-09-13",255,14.3191666666667,255.596631944444,24.1834381728648,"fly",4.8510494956367,18.3413683404496,"light",13,13,0.507777777778301,35.871589257391,19.6234076900186,14,45.3753928,4.586878,37.4047397,3.7300362,520.935058410142,35.4557717211309,69.8253710043433,30.4666666666981,1.16375618340572,380.450120265983,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"228",5748,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",40.3868361,4.9988341,"2010-09-13 14:49:27","2010-09-13 14:49:27","2010-09-13",255,14.8241666666667,255.617673611111,18.4658904528174,"fly",4.85349832765385,18.3341759424169,"light",14,12,0.504999999999882,34.289027292177,18.8608510958113,15,45.3753928,4.586878,37.4047397,3.7300362,555.20522328219,34.2701648720475,67.8617126179318,30.2999999999929,1.1310285436322,348.86326871622,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"229",5749,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",40.1100315,5.0146362,"2010-09-13 15:19:34","2010-09-13 15:19:34","2010-09-13",255,15.3261111111111,255.638587962963,19.6026980284256,"fly",4.85679438355216,18.3288947600067,"light",15,11,0.501944444444234,30.7658966096255,17.0259527446809,15,45.3753928,4.586878,37.4047397,3.7300362,585.968087927534,30.7628646453441,61.2873894428804,30.1166666666541,1.02145649071467,320.394178834059,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"230",5750,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",39.8498227,5.0187218,"2010-09-13 15:49:27","2010-09-13 15:49:27","2010-09-13",255,15.8241666666667,255.659340277778,16.3744831209056,"fly",4.8605668693788,18.3246906391916,"light",16,10,0.498055555555538,28.8944622827521,16.1151490701356,16,45.3753928,4.586878,37.4047397,3.7300362,614.834432233431,28.8663443058969,57.9580811495997,29.8833333333323,0.965968019159995,293.699698836855,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"231",5751,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",39.5889726,5.0001947,"2010-09-13 16:19:45","2010-09-13 16:19:45","2010-09-13",255,16.3291666666667,255.680381944444,16.4549717766175,"fly",4.86581535496072,18.3220240786206,"light",17,9,0.504999999999882,29.0057868651788,15.9547782536774,16,45.3753928,4.586878,37.4047397,3.7300362,643.672681171546,28.8382489381157,57.1054434418267,30.2999999999929,0.951757390697111,266.574828840047,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"232",5752,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",39.358773,5.0058524,"2010-09-13 16:50:12","2010-09-13 16:50:12","2010-09-13",255,16.8366666666667,255.701527777778,14.0015601706741,"fly",4.86894415936388,18.3182393415979,"light",18,8,0.507500000000391,25.5626728309658,13.9916107449076,17,45.3753928,4.586878,37.4047397,3.7300362,669.223288894234,25.550607722688,50.3460250692972,30.4500000000235,0.83910041782162,243.867502815735,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"233",5753,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",39.1516992,5.0321587,"2010-09-13 17:20:09","2010-09-13 17:20:09","2010-09-13",255,17.3358333333333,255.722326388889,16.0421552614365,"fly",4.87031577610682,18.3134488064884,"light",19,7,0.499166666666497,23.1014706754183,12.8555763357964,17,45.3753928,4.586878,37.4047397,3.7300362,692.297465951506,23.0741770572714,46.2253964419618,29.9499999999898,0.770423274032697,224.904123751249,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"234",5754,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",38.9531038,5.0242867,"2010-09-13 17:50:17","2010-09-13 17:50:17","2010-09-13",255,17.8380555555556,255.743252314815,11.5710110007387,"fly",4.87381527157607,18.311082220612,"light",20,6,0.502222222222144,22.0580877814895,12.2002697906487,18,45.3753928,4.586878,37.4047397,3.7300362,714.284687312575,21.9872213610691,43.7798655419586,30.1333333333287,0.72966442569931,205.903517587415,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"235",5755,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",38.7606091,4.9674123,"2010-09-13 18:20:45","2010-09-13 18:20:45","2010-09-13",255,18.3458333333333,255.764409722222,12.7732102164481,"fly",4.8804699966161,18.3120893630398,"dark",21,5,0.507777777777619,21.9323698598875,11.9980141465505,18,45.3753928,4.586878,37.4047397,3.7300362,735.414480624912,21.1297933123373,41.612284422559,30.4666666666571,0.693538073709317,185.562983208967,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"236",5756,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",38.589042,4.8956064,"2010-09-13 18:50:59","2010-09-13 18:50:59","2010-09-13",255,18.8497222222222,255.785405092593,10.9845072013623,"fly",4.88779143730779,18.3144109899983,"dark",22,4,0.503888888888923,20.044552133514,11.0499184859496,19,45.3753928,4.586878,37.4047397,3.7300362,754.220461681567,18.8059810566549,37.3216823616059,30.2333333333354,0.622028039360098,166.61472203933,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"237",5757,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",38.4111594,4.8495749,"2010-09-13 19:21:04","2010-09-13 19:21:04","2010-09-13",255,19.3511111111111,255.806296296296,9.35753170153514,"fly",4.89346862141393,18.31494333592,"dark",23,3,0.501388888889096,20.1503360889576,11.163621101911,19,45.3753928,4.586878,37.4047397,3.7300362,773.84017638794,19.6197147063727,39.1307329323616,30.0833333333458,0.652178882206027,148.899720802084,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"238",5758,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",37.7933251,4.4511104,"2010-09-13 21:21:44","2010-09-13 21:21:44","2010-09-13",255,21.3622222222222,255.890092592593,10.9476694266238,"fly",4.92896222556783,18.3328173243685,"dark",24,2,2.01111111111118,76.9709181193334,10.6313422816755,21,45.3753928,4.586878,37.4047397,3.7300362,842.189266669025,68.3490902810847,33.9857354988808,120.666666666671,0.566428924981347,76.9076487209923,"started",0,"not.arrived",0,"travelling","migrate",2,"migrate 2 255"
"239",5759,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Europe",37.4047397,3.7300362,"2010-09-13 23:23:58","2010-09-13 23:23:58","2010-09-13",255,23.3994444444444,255.974976851852,9.22794122770987,"fly",4.98255933355881,18.37549581901,"dark",25,1,2.03722222222245,76.9076487209923,10.4864533298314,23,45.3753928,4.586878,37.4047397,3.7300362,888.122937193538,45.9336705245138,22.5472066932412,122.233333333347,0.375786778220686,0,"started",0,"arrived",1,"arrived","foraging",2,"foraging 2 255"
"240",5760,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.6687614,2.7592734,"2010-09-14 03:27:44","2010-09-14 03:27:44","2010-09-14",256,3.46222222222222,256.144259259259,0.0312542848277158,"sit",5.07121942543257,18.4047440043244,"dark",1,28,0,0,0,3,36.6687614,2.7592734,32.8151721,4.2157273,0,0,0,243.766666666688,-3.64333216406451,447.807744153979,"not.started",0,"not.arrived",0,"not.started","resting",2,"resting 2 256"
"241",5761,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.6687698,2.7592823,"2010-09-14 05:28:34","2010-09-14 05:28:34","2010-09-14",256,5.47611111111111,256.228171296296,0,"unknown",5.07121872319605,18.4047435169223,"light",2,27,2.01388888888823,0.00122554147720092,0.000169040203751906,5,36.6687614,2.7592734,32.8151721,4.2157273,0.00122554147720092,0.00122554147720092,0.00060854473350686,120.833333333294,1.01424122251143e-05,447.808389466709,"not.started",0,"not.arrived",0,"not.started","resting",2,"resting 2 256"
"242",5762,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.5896685,2.6978896,"2010-09-14 06:31:35","2010-09-14 06:31:35","2010-09-14",256,6.52638888888889,256.27193287037,0.0422758314073457,"sit",5.07633464737949,18.4078418814296,"light",3,26,1.05027777777832,10.3539778974788,2.73842314135769,6,36.6687614,2.7592734,32.8151721,4.2157273,10.3527656149612,10.351540073484,9.85600218580355,63.0166666666992,0.164266703096726,441.194972371923,"started",1,"not.arrived",0,"travelling","migrate",2,"migrate 2 256"
"243",5763,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.5896519,2.6978642,"2010-09-14 07:01:44","2010-09-14 07:01:44","2010-09-14",256,7.02888888888889,256.29287037037,0.280166803304473,"sit",5.07633655555697,18.4078433655063,"light",4,25,0.502500000000055,0.00292571794770422,0.00161731229834378,7,36.6687614,2.7592734,32.8151721,4.2157273,10.355532498488,0.00276688352678534,0.00550623587419907,30.1500000000033,9.17705979033179e-05,441.193961408355,"started",0,"not.arrived",0,"travelling","interupt",3,"interupt 3 256"
"244",5764,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.584019,2.6871066,"2010-09-14 07:31:56","2010-09-14 07:31:56","2010-09-14",256,7.53222222222222,256.313842592593,0.239366967501626,"sit",5.07712670603558,18.4084893852515,"light",5,24,0.503333333333103,1.14783952980103,0.633465524173045,7,36.6687614,2.7592734,32.8151721,4.2157273,11.4061971799435,1.05066468145551,2.08741327441587,30.1999999999862,0.0347902212402645,440.914087849193,"started",0,"not.arrived",0,"travelling","interupt",3,"interupt 3 256"
"245",5765,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.5379153,2.7039229,"2010-09-14 08:02:35","2010-09-14 08:02:35","2010-09-14",256,8.04305555555556,256.335127314815,6.56287270290752,"fly",5.07659835346668,18.4067939241327,"light",6,23,0.510833333333267,5.33302287900282,2.89995806362344,8,36.6687614,2.7592734,32.8151721,4.2157273,15.3414275841693,3.93523040422581,7.70355054660944,30.649999999996,0.128392509110157,435.586442052856,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"246",5766,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.452451,2.7442439,"2010-09-14 08:33:02","2010-09-14 08:33:02","2010-09-14",256,8.55055555555556,256.356273148148,10.1672561260552,"fly",5.07500594649401,18.4030444677156,"light",7,22,0.507499999999709,10.1486520646054,5.55481776935482,8,36.6687614,2.7592734,32.8151721,4.2157273,24.0417120635457,8.70028447937635,17.1434176933623,30.4499999999825,0.285723628222704,425.443411279148,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"247",5767,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.371419,2.8018047,"2010-09-14 09:03:32","2010-09-14 09:03:32","2010-09-14",256,9.05888888888889,256.377453703704,7.19561660252433,"fly",5.07220336371945,18.3982053279703,"light",8,21,0.508333333332757,10.3686282184966,5.66591705929416,9,36.6687614,2.7592734,32.8151721,4.2157273,33.2151271760783,9.17341511253261,18.046062516478,30.4999999999654,0.300767708607967,415.268872135012,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"248",5768,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.2845192,2.8584891,"2010-09-14 09:33:43","2010-09-14 09:33:43","2010-09-14",256,9.56194444444444,256.398414351852,7.19795288167098,"fly",5.06953077374768,18.3933551928906,"light",9,20,0.503055555555875,10.9036622176337,6.02079636533784,9,36.6687614,2.7592734,32.8151721,4.2157273,43.5560641967407,10.3409370206624,20.5562524982667,30.1833333333525,0.342604208304445,404.510380693596,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"249",5769,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.1448344,2.9762171,"2010-09-14 10:04:12","2010-09-14 10:04:12","2010-09-14",256,10.07,256.419583333333,13.4514866824379,"fly",5.0634519898624,18.3837941788744,"light",10,19,0.508055555555529,18.7699112713481,10.2623899788677,10,36.6687614,2.7592734,32.8151721,4.2157273,61.3089178975025,17.7528537007618,34.9427410184505,30.4833333333318,0.582379016974175,386.506174448446,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"250",5770,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",36.0075598,3.0537773,"2010-09-14 10:34:20","2010-09-14 10:34:20","2010-09-14",256,10.5722222222222,256.440509259259,1.70812742770996,"sit",5.06001278596274,18.3769468355519,"light",11,18,0.502222222222827,16.7579103560034,9.26875572786684,10,36.6687614,2.7592734,32.8151721,4.2157273,77.9893056404173,16.6803877429147,33.2131614349672,30.1333333333696,0.553552690582787,369.885410834642,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"251",5771,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",35.8312623,3.1383434,"2010-09-14 11:04:28","2010-09-14 11:04:28","2010-09-14",256,11.0744444444444,256.461435185185,5.84965686494866,"fly",5.05658606807508,18.3691676653139,"light",12,17,0.502222222221462,20.9979538228786,11.6139125126716,11,36.6687614,2.7592734,32.8151721,4.2157273,98.980731374565,20.9914257341478,41.797086638853,30.1333333332877,0.69661811064755,348.947867362332,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"252",5772,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",35.6757659,3.2124818,"2010-09-14 11:34:54","2010-09-14 11:34:54","2010-09-14",256,11.5816666666667,256.482569444444,12.8453212449186,"fly",5.05358144387125,18.3623482512076,"light",13,16,0.507222222222481,18.5103155616246,10.1370840972701,11,36.6687614,2.7592734,32.8151721,4.2157273,117.487404830878,18.5066734563125,36.4863222577717,30.4333333333489,0.608105370962862,330.496363016351,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"253",5773,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",35.4730814,3.3025493,"2010-09-14 12:05:01","2010-09-14 12:05:01","2010-09-14",256,12.0836111111111,256.503483796296,19.3210639455509,"fly",5.05008617769373,18.3539135238856,"light",14,15,0.501944444444234,23.9243489134458,13.2398167755705,12,36.6687614,2.7592734,32.8151721,4.2157273,141.411639733092,23.9242349022145,47.6631132529098,30.1166666666541,0.794385220881831,306.618943229776,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"254",5774,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",35.2634458,3.4239112,"2010-09-14 12:35:25","2010-09-14 12:35:25","2010-09-14",256,12.5902777777778,256.524594907407,11.6253860885222,"fly",5.04456959751389,18.3433306958988,"light",15,14,0.506666666666661,25.7410938521806,14.1124418049237,12,36.6687614,2.7592734,32.8151721,4.2157273,167.059009993052,25.64737025996,50.619809723606,30.3999999999996,0.843663495393433,281.239422321026,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"255",5775,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",35.0646957,3.5188205,"2010-09-14 13:06:06","2010-09-14 13:06:06","2010-09-14",256,13.1016666666667,256.545902777778,10.6584072691945,"fly",5.04066493410185,18.3346576038493,"light",16,13,0.511388888889087,23.6849522496758,12.8652646657613,13,36.6687614,2.7592734,32.8151721,4.2157273,190.742811146878,23.6838011538256,46.3127018760126,30.6833333333452,0.77187836460021,257.703145272507,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"256",5776,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",34.8158134,3.6263239,"2010-09-14 13:36:15","2010-09-14 13:36:15","2010-09-14",256,13.6041666666667,256.566840277778,23.9411351737983,"fly",5.03650684847887,18.3245771410259,"light",17,12,0.502500000000055,29.3056280731794,16.1999049602964,13,36.6687614,2.7592734,32.8151721,4.2157273,220.042437113128,29.2996259662507,58.3077133656666,30.1500000000033,0.97179522276111,228.520150095356,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"257",5777,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",34.5278605,3.7325033,"2010-09-14 14:07:23","2010-09-14 14:07:23","2010-09-14",256,14.1230555555556,256.588460648148,NA,"unknown",5.03287535177491,18.3141601790496,"light",18,11,0.518888888889251,33.3935434803796,17.8766292721394,14,36.6687614,2.7592734,32.8151721,4.2157273,253.376973940046,33.3345368269178,64.2421480603964,31.133333333355,1.07070246767327,195.179940447278,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"258",5778,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",34.2429743,3.8506732,"2010-09-14 14:37:33","2010-09-14 14:37:33","2010-09-14",256,14.6258333333333,256.609409722222,19.7641605892999,"fly",5.02837129735616,18.3030154887831,"light",19,10,0.502777777777283,33.4188111206207,18.4634315583722,14,36.6687614,2.7592734,32.8151721,4.2157273,286.790573744154,33.4135998041075,66.4579885607213,30.166666666637,1.10763314267869,161.953622777753,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"259",5779,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",33.9677746,3.9758433,"2010-09-14 15:08:06","2010-09-14 15:08:06","2010-09-14",256,15.135,256.630625,21.3914969190868,"fly",5.02325196797023,18.2915486639688,"light",20,9,0.50916666666717,32.6382919640669,17.8059421516828,15,36.6687614,2.7592734,32.8151721,4.2157273,319.425534414663,32.6349606705089,64.0948491073191,30.5500000000302,1.06824748512199,129.771069590982,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"260",5780,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",33.7612305,4.0844661,"2010-09-14 15:38:12","2010-09-14 15:38:12","2010-09-14",256,15.6366666666667,256.651527777778,19.0440943218266,"fly",5.0184093364637,18.2819857006392,"light",21,8,0.501666666667006,25.0177809648718,13.8525918963759,15,36.6687614,2.7592734,32.8151721,4.2157273,344.392163878297,24.9666294636345,49.7673677015634,30.1000000000204,0.82945612835939,105.63755867861,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"261",5781,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",33.3843534,4.2354317,"2010-09-14 16:39:02","2010-09-14 16:39:02","2010-09-14",256,16.6505555555556,256.693773148148,17.3272665372828,"fly",5.01267726325643,18.2677277323119,"light",22,7,1.01388888888778,44.0887414759312,12.079107253693,16,36.6687614,2.7592734,32.8151721,4.2157273,388.466602117905,44.0744382396081,43.4706788117159,60.8333333332666,0.724511313528598,63.1529522239517,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"262",5782,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",33.1785228,4.2979861,"2010-09-14 17:09:31","2010-09-14 17:09:31","2010-09-14",256,17.1586111111111,256.71494212963,15.7095564183879,"fly",5.01084867833379,18.2612902644048,"light",23,6,0.508055555555529,23.560698991303,12.8817381035015,17,36.6687614,2.7592734,32.8151721,4.2157273,411.923802712857,23.4572005949518,46.170542450427,30.4833333333318,0.769509040840449,41.0241662047267,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"263",5783,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",33.020202,4.2762813,"2010-09-14 17:39:37","2010-09-14 17:39:37","2010-09-14",256,17.6602777777778,256.735844907407,11.1745871884227,"fly",5.01408716229671,18.2610005203116,"light",24,5,0.501666666667006,17.6753815450401,9.78703297066894,17,36.6687614,2.7592734,32.8151721,4.2157273,427.866390803514,15.9425880906571,31.7792453634146,30.1000000000204,0.529654089390244,23.4334229588706,"started",0,"not.arrived",0,"travelling","migrate",3,"migrate 3 256"
"264",5784,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.8170428,4.2159351,"2010-09-14 18:40:08","2010-09-14 18:40:08","2010-09-14",256,18.6688888888889,256.77787037037,0.83695763401626,"sit",5.0203950834154,18.2628076310876,"dark",25,4,1.00861111111089,23.2274189736757,6.39697575700376,18,36.6687614,2.7592734,32.8151721,4.2157273,447.614924678449,19.7485338749349,19.5799289313635,60.5166666666537,0.326332148856058,0.208374782206902,"started",0,"arrived",1,"arrived","resting",3,"resting 3 256"
"265",5785,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.8143935,4.2147418,"2010-09-14 19:10:18","2010-09-14 19:10:18","2010-09-14",256,19.1716666666667,256.798819444444,0.102401963968887,"sit",5.02050433368971,18.2628583697651,"dark",26,3,0.502777777778647,0.314345807649285,0.173671716933007,19,36.6687614,2.7592734,32.8151721,4.2157273,447.863517928354,0.248593249904957,0.494439613069778,30.1666666667188,0.00824066021782963,0.126385855902006,"started",0,"arrived",0,"arrived","resting",3,"resting 3 256"
"266",5786,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.8136345,4.2156826,"2010-09-14 21:10:44","2010-09-14 21:10:44","2010-09-14",256,21.1788888888889,256.882453703704,0.0241324517656935,"sit",5.02045008168184,18.2627874767069,"dark",27,2,2.00722222222248,0.121851219269733,0.0168628866966119,21,36.6687614,2.7592734,32.8151721,4.2157273,447.969674471424,0.106156543070369,0.0528872896558651,120.433333333349,0.000881454827597751,0.17057406318377,"started",0,"arrived",0,"arrived","resting",3,"resting 3 256"
"267",5787,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.8151721,4.2157273,"2010-09-14 23:11:32","2010-09-14 23:11:32","2010-09-14",256,23.1922222222222,256.966342592593,0.00308835213790399,"sit",5.02042988689025,18.2628011781546,"dark",28,1,2.01333333333241,0.17057406318377,0.0235339491147693,23,36.6687614,2.7592734,32.8151721,4.2157273,447.807744153979,-0.161930317445297,-0.0804289656185616,120.799999999945,-0.00134048276030936,0,"started",0,"arrived",0,"arrived","resting",3,"resting 3 256"
"268",5788,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.8137443,4.2170082,"2010-09-15 01:12:32","2010-09-15 01:12:32","2010-09-15",257,1.20888888888889,257.05037037037,0.0299751600248521,"sit",5.03141063658415,18.2398245276037,"dark",1,31,0,0,0,1,32.8137443,4.2170082,28.6500086,3.6583497,0,0,0,121.00000000004,-3.70089044755232,464.7026931046,"not.started",0,"not.arrived",0,"not.started","resting",3,"resting 3 257"
"269",5789,190,"Rita","autumn",2010,"Rita_autumn_2010",0,"Migration.travel","Africa",32.8097282,4.217399,"2010-09-15 03:13:07","2010-09-15 03:13:07","2010-09-15",257,3.21861111111111,257.134108796296,0.0599504602695827,"sit",5.03142690168503,18.2397575577635,"dark",2,30,2.00972222222163,0.446893887760799,0.0617683327934944,3,32.8137443,4.2170082,28.6500086,3.6583497,0.446893887760799,0.446893887760799,0.22236599805658,120.583333333298,0.00370609996760966,464.264706482263,"not.started",0,"not.arrived",0,"not.started","resting",3,"resting 3 257"
