"","X","device_info_serial","ID","season","year","ID.season","userflag","type.day","region","latitude","longitude","date_time","datetime.r","date.r","date","time","datetime","speed.inst","speed.class","sunrise","sunset","daynight","counter.up","counter.down","dtime","ddist","speed","time.class","lat.Start","long.Start","lat.End","long.End","progressie.start","progressie.start.ddist","progressie.start.speed","dtime.min","progressie.start.speed.km.min","progressie.end","departure","start","arrival","end","depart.arrival","depart.arrival2","interupt.cnt","interupt.code"
"1750",5179,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.8942358,-2.6921046,"2013-09-13 00:01:33","2013-09-13 00:01:33","2013-09-13",255,0.0258333333333333,255.001076388889,0.908445400759517,"sit",5.60293158959689,18.6139451834755,"dark",1,60,0,0,0,23,18.8942358,-2.6921046,18.4257405,-2.8427323,0,0,0,59.9999999999864,-3.36292391836291,54.2369959490612,"not.started",0,"not.arrived",0,"not.started","resting",30,"resting 30 255"
"1751",5180,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.8947142,-2.6915435,"2013-09-13 01:01:33","2013-09-13 01:01:33","2013-09-13",255,1.02583333333333,255.042743055556,1.17276750324642,"sit",5.60289062304455,18.6139112287838,"dark",2,59,0.999999999999773,0.0793653840959444,0.0220459400266562,0,18.8942358,-2.6921046,18.4257405,-2.8427323,0.0793653840959444,0.0793653840959444,0.0793653840959624,59.9999999999864,0.00132275640159937,54.3049800091767,"not.started",0,"not.arrived",0,"not.started","resting",30,"resting 30 255"
"1752",5181,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.8954401,-2.6929255,"2013-09-13 02:02:08","2013-09-13 02:02:08","2013-09-13",255,2.03555555555556,255.084814814815,0.140041561692899,"sit",5.60297737412928,18.6140085073349,"dark",3,58,1.00972222222254,0.166302936508047,0.0457504639636852,1,18.8942358,-2.6921046,18.4257405,-2.8427323,0.158902936048582,0.0795375519526379,0.078771715826522,60.5833333333521,0.00131286193044203,54.3391944048534,"not.started",0,"not.arrived",0,"not.started","resting",30,"resting 30 255"
"1753",5182,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.8954083,-2.6926105,"2013-09-13 03:02:04","2013-09-13 03:02:04","2013-09-13",255,3.03444444444444,255.126435185185,0.755354801383304,"sit",5.60295660770022,18.613987292502,"dark",4,57,0.998888888888814,0.0333737990512349,0.00928081174950986,2,18.8942358,-2.6921046,18.4257405,-2.8427323,0.140302877652271,-0.018600058396311,-0.0186207481164418,59.9333333333288,-0.000310345801940697,54.3455029901215,"not.started",0,"not.arrived",0,"not.started","resting",30,"resting 30 255"
"1754",5183,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.8947905,-2.6940765,"2013-09-13 04:02:04","2013-09-13 04:02:04","2013-09-13",255,4.03444444444444,255.168101851852,6.36816053508251,"fly",5.60305894476682,18.6140805371322,"dark",5,56,0.999999999999773,0.168915760913036,0.0469210446980761,3,18.8942358,-2.6921046,18.4257405,-2.8427323,0.216638726044105,0.0763358483918336,0.076335848391851,59.9999999999864,0.00127226413986418,54.2351715758327,"not.started",0,"not.arrived",0,"not.started","foraging",30,"foraging 30 255"
"1755",5184,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.8930907,-2.6986474,"2013-09-13 05:02:06","2013-09-13 05:02:06","2013-09-13",255,5.035,255.209791666667,8.77087724154061,"fly",5.60337634226309,18.6143728918448,"dark",6,55,1.00055555555559,0.517032504022354,0.143540395342125,4,18.8942358,-2.6921046,18.4257405,-2.8427323,0.700897121700228,0.484258395656123,0.483989512593553,60.0333333333356,0.00806649187655922,53.917166465116,"not.started",0,"not.arrived",0,"not.started","foraging",30,"foraging 30 255"
"1756",5185,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.8259487,-2.7703446,"2013-09-13 06:37:14","2013-09-13 06:37:14","2013-09-13",255,6.62055555555556,255.275856481481,5.8939139861393,"fly",5.60865518799743,18.6186690408108,"light",7,54,1.5855555555554,10.5980086432696,1.85669387583579,6,18.8942358,-2.6921046,18.4257405,-2.8427323,11.1853196557059,10.4844225340057,6.61245990231676,95.1333333333241,0.110207665038613,44.9517020969331,"started",1,"not.arrived",0,"travelling","migrate",30,"migrate 30 255"
"1757",5186,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.8034047,-2.7922399,"2013-09-13 06:52:35","2013-09-13 06:52:35","2013-09-13",255,6.87638888888889,255.286516203704,8.21179308249246,"fly",5.61028218817862,18.6199666416488,"light",8,53,0.25583333333384,3.39903350234257,3.6905901219716,6,18.8942358,-2.6921046,18.4257405,-2.8427323,14.5755662246382,3.39024656893232,13.251778119579,15.3500000000304,0.220862968659649,42.1407938464256,"started",0,"not.arrived",0,"travelling","migrate",30,"migrate 30 255"
"1758",5187,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.7797395,-2.7922258,"2013-09-13 07:08:10","2013-09-13 07:08:10","2013-09-13",255,7.13611111111111,255.297337962963,3.6000848224096,"fly",5.61045656451948,18.6197966254916,"light",9,52,0.259722222221853,2.61948272784675,2.80158580518766,6,18.8942358,-2.6921046,18.4257405,-2.8427323,16.4913787605349,1.91581253589665,7.37639051255372,15.5833333333112,0.122939841875895,39.5439738430618,"started",0,"not.arrived",0,"travelling","migrate",30,"migrate 30 255"
"1759",5188,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.762044,-2.7884185,"2013-09-13 07:23:22","2013-09-13 07:23:22","2013-09-13",255,7.38944444444444,255.307893518519,6.09100905418455,"fly",5.61033372335059,18.6194166159129,"light",10,51,0.25333333333333,1.99940685714559,2.19233208020353,7,18.8942358,-2.6921046,18.4257405,-2.8427323,17.8087779855669,1.31739922503207,5.20026009881086,15.1999999999998,0.0866710016468477,37.66318203956,"started",0,"not.arrived",0,"travelling","migrate",30,"migrate 30 255"
"1760",5189,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.7408204,-2.7966154,"2013-09-13 07:38:21","2013-09-13 07:38:21","2013-09-13",255,7.63916666666667,255.318298611111,5.90300821996745,"fly",5.61103729434017,18.6198112887106,"light",11,50,0.249722222222545,2.50317129881371,2.78439521558452,7,18.8942358,-2.6921046,18.4257405,-2.8427323,20.2415843263906,2.43280634082364,9.74204986312992,14.9833333333527,0.162367497718832,35.2132207820998,"started",0,"not.arrived",0,"travelling","migrate",30,"migrate 30 255"
"1761",5190,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.7301017,-2.7888659,"2013-09-13 07:53:37","2013-09-13 07:53:37","2013-09-13",255,7.89361111111111,255.328900462963,2.07695534102188,"fly",5.61059986933002,18.6192185252034,"light",12,49,0.254444444444289,1.44065980857137,1.57277271678194,7,18.8942358,-2.6921046,18.4257405,-2.8427323,20.8351010851701,0.59351675877955,2.33259861529224,15.2666666666573,0.0388766435882039,34.1651606740534,"started",0,"not.arrived",0,"travelling","interupt",31,"interupt 31 255"
"1762",5191,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.7209435,-2.7839359,"2013-09-13 08:08:33","2013-09-13 08:08:33","2013-09-13",255,8.1425,255.339270833333,5.16193212649033,"fly",5.61033887382313,18.6188247615561,"light",13,48,0.248888888888814,1.13926554084727,1.27150171969599,7,18.8942358,-2.6921046,18.4257405,-2.8427323,21.4857484764356,0.65064739126543,2.61420826847796,14.9333333333288,0.043570137807966,33.2592109605272,"started",0,"not.arrived",0,"travelling","interupt",31,"interupt 31 255"
"1763",5192,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.7068637,-2.7835143,"2013-09-13 08:23:25","2013-09-13 08:23:25","2013-09-13",255,8.39027777777778,255.349594907407,2.22023975020141,"fly",5.6104148294373,18.6186963146744,"light",14,47,0.247777777777856,1.55910314490467,1.74787348083429,8,18.8942358,-2.6921046,18.4257405,-2.8427323,22.8692664165929,1.38351794015731,5.58370469121611,14.8666666666713,0.0930617448536018,31.7382342000016,"started",0,"not.arrived",0,"travelling","migrate",31,"migrate 31 255"
"1764",5193,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.6948391,-2.7823886,"2013-09-13 08:38:38","2013-09-13 08:38:38","2013-09-13",255,8.64388888888889,255.360162037037,8.78136976776289,"fly",5.61042861443321,18.6185356396442,"light",15,46,0.25361111111124,1.33626613567971,1.46359927237572,8,18.8942358,-2.6921046,18.4257405,-2.8427323,24.035758243249,1.16649182665617,4.59952965603513,15.2166666666744,0.0766588276005854,30.4591291707634,"started",0,"not.arrived",0,"travelling","migrate",31,"migrate 31 255"
"1765",5194,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.6822691,-2.7802432,"2013-09-13 08:53:35","2013-09-13 08:53:35","2013-09-13",255,8.89305555555556,255.370543981481,2.84528297289268,"fly",5.61037840658542,18.6183031739477,"light",16,45,0.249166666666724,1.40963251840124,1.57149667603223,8,18.8942358,-2.6921046,18.4257405,-2.8427323,25.2353511630859,1.19959291983688,4.81441974516361,14.9500000000035,0.0802403290860602,29.1504725403495,"started",0,"not.arrived",0,"travelling","migrate",31,"migrate 31 255"
"1766",5195,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.6686464,-2.7832477,"2013-09-13 09:08:30","2013-09-13 09:08:30","2013-09-13",255,9.14166666666667,255.380902777778,3.43296612302091,"fly",5.61067930439324,18.6184063634402,"light",17,44,0.248611111110904,1.54081868928208,1.7215851276909,8,18.8942358,-2.6921046,18.4257405,-2.8427323,26.7553166334372,1.51996547035127,6.11382759024483,14.9166666666542,0.10189712650408,27.6100215576591,"started",0,"not.arrived",0,"travelling","migrate",31,"migrate 31 255"
"1767",5196,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.6577746,-2.7884624,"2013-09-13 09:23:29","2013-09-13 09:23:29","2013-09-13",255,9.39138888888889,255.39130787037,6.20015558530076,"fly",5.61110722898923,18.6186764223394,"light",18,43,0.249722222222545,1.32316992251137,1.47182416296959,9,18.8942358,-2.6921046,18.4257405,-2.8427323,28.0760851656674,1.32076853223025,5.28895074084846,14.9833333333527,0.0881491790141409,26.3143189160381,"started",0,"not.arrived",0,"travelling","migrate",31,"migrate 31 255"
"1768",5197,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.64523,-2.8011264,"2013-09-13 09:40:36","2013-09-13 09:40:36","2013-09-13",255,9.67666666666667,255.403194444444,0.129628951402576,"sit",5.61204414880137,18.6194309213122,"light",19,42,0.28527777777731,1.92700141624476,1.87634023003693,9,18.8942358,-2.6921046,18.4257405,-2.8427323,29.8630382596896,1.78695309402219,6.26390568499557,17.1166666666386,0.10439842808326,24.6883841279265,"started",0,"not.arrived",0,"travelling","migrate",31,"migrate 31 255"
"1769",5198,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.6446854,-2.8011718,"2013-09-13 09:55:26","2013-09-13 09:55:26","2013-09-13",255,9.92388888888889,255.41349537037,0.135958036164053,"sit",5.61205119282576,18.6194300724278,"light",20,41,0.247222222222717,0.0604704249443438,0.0679442976901379,9,18.8942358,-2.6921046,18.4257405,-2.8427323,29.9205296520923,0.0574913924027065,0.232549452414976,14.833333333363,0.00387582420691627,24.6282146999295,"started",0,"not.arrived",0,"travelling","interupt",32,"interupt 32 255"
"1770",5199,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.6455268,-2.8005351,"2013-09-13 10:10:25","2013-09-13 10:10:25","2013-09-13",255,10.1736111111111,255.423900462963,0.880626521525522,"sit",5.61200253463285,18.6193936367918,"light",21,40,0.249722222221862,0.114833508077866,0.127734714213606,9,18.8942358,-2.6921046,18.4257405,-2.8427323,29.8087505824769,-0.111779069615412,-0.447613626936668,14.9833333333117,-0.00746022711561113,24.7318814569668,"started",0,"not.arrived",0,"travelling","interupt",32,"interupt 32 255"
"1771",5200,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.6457666,-2.8007978,"2013-09-13 10:25:34","2013-09-13 10:25:34","2013-09-13",255,10.4261111111111,255.434421296296,0.406841808644095,"sit",5.61201828135654,18.6194128450193,"light",22,39,0.252500000000282,0.0383772195630954,0.0422191634357014,10,18.8942358,-2.6921046,18.4257405,-2.8427323,29.794878419923,-0.0138721625539517,-0.0549392576393515,15.1500000000169,-0.000915654293989191,24.7530141232491,"started",0,"not.arrived",0,"travelling","interupt",32,"interupt 32 255"
"1772",5201,696,"Laurens","autumn",2013,"Laurens_autumn_2013",0,"Migration.travel","Africa",18.6410366,-2.7939917,"2013-09-13 10:40:29","2013-09-13 10:40:29","2013-09-13",255,10.6747222222222,255.444780092593,7.76993632138833,"fly",5.61159937149338,18.6189257426914,"light",23,38,0.248611111110904,0.888721673409448,0.992985109955518,10,18.8942358,-2.6921046,18.4257405,-2.8427323,30.0146294242184,0.219751004295404,0.883914654149846,14.9166666666542,0.0147319109024974,24.3795974911244,"started",0,"not.arrived",0,"travelling","interupt",32,"interupt 32 255"
